date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,Rt,3.22,3.41,3.64,3.57,3.73,3.88,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,Reff,3.22,3.41,3.64,3.57,3.73,3.88,Additional 50% Reduction,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,Rt,3.22,3.41,3.64,3.57,3.73,3.88,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,Reff,3.22,3.41,3.64,3.57,3.73,3.88,Maintain Status Quo,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Georgia,GEO,2021-02-26,v7,TRUE
