date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-26,ICU_incidence,45.48,56,63.5,62.94,69,81.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,infections,21984.58,24425.25,25619,25753.04,27295.5,30152.03,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,prevalence,153584.95,170969,179084,180299.18,190124.5,212953.17,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,Rt,1.18,1.23,1.26,1.26,1.29,1.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,Reff,1.13,1.17,1.21,1.2,1.23,1.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,cumulative_deaths,5443.77,5926.25,6292.5,6265.22,6563.25,7323.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,cumulative_infections,2690519.2,2882175,3074459,3052549.17,3201626.75,3570122.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,deaths,23.48,31,36,35.38,39.25,47.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,hospital_demand,1390.43,1584.25,1665.5,1672.12,1765.75,1937.07,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,hospital_incidence,175.9,206.5,220,222.55,238.25,276.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,ICU_demand,497.38,556.75,594.5,596.44,632.5,698.53,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,ICU_incidence,45.48,56,63.5,62.94,69,81.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,infections,21984.58,24425.25,25619,25753.04,27295.5,30152.03,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,prevalence,153584.95,170969,179084,180299.18,190124.5,212953.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,Rt,1.18,1.23,1.26,1.26,1.29,1.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-26,Reff,1.13,1.17,1.21,1.2,1.23,1.3,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5806.08,6175.75,6426,6453.89,6745,7223.75,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2824685.17,3011908,3123500,3138071.79,3251964.25,3525871.3,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,26.95,33,37,37.69,42,52.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1449.18,1606.5,1690,1709.82,1799,1977.8,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,189.48,212,226,228.5,243,277.77,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,523,577.75,609,610.13,640.75,700.58,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,46.47,58,63,64.31,71,85.15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22435.6,25050.5,26447,26576.12,28214.25,32022.55,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,156245.4,175355.75,184163.5,185708.02,197509,223619.55,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.21,1.27,1.31,1.31,1.34,1.41,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.21,1.25,1.25,1.28,1.34,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5806.08,6175.75,6426,6453.89,6745,7223.75,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2824685.17,3011908,3123500,3138071.79,3251964.25,3525871.3,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,26.95,33,37,37.69,42,52.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1449.18,1606.5,1690,1709.82,1799,1977.8,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,189.48,212,226,228.5,243,277.77,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,523,577.75,609,610.13,640.75,700.58,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,46.47,58,63,64.31,71,85.15,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22435.6,25050.5,26447,26576.12,28214.25,32022.55,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,156245.4,175355.75,184163.5,185708.02,197509,223619.55,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.21,1.27,1.31,1.31,1.34,1.41,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.21,1.25,1.25,1.28,1.34,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5806.08,6175.75,6426,6453.89,6745,7223.75,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2824685.17,3011908,3123500,3138071.79,3251964.25,3525871.3,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,26.95,33,37,37.69,42,52.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1449.18,1606.5,1690,1709.82,1799,1977.8,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,189.48,212,226,228.5,243,277.77,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,523,577.75,609,610.13,640.75,700.58,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,46.47,58,63,64.31,71,85.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22435.6,25050.5,26447,26576.12,28214.25,32022.55,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,156245.4,175355.75,184163.5,185708.02,197509,223619.55,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.21,1.27,1.31,1.31,1.34,1.41,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.21,1.25,1.25,1.28,1.34,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5477.77,5957.5,6329.5,6302.14,6597.5,7359.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2716031.1,2907097.5,3100009,3079123.93,3229787,3598162.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,23,33,37,36.92,41.25,49.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1459.12,1634.25,1724.5,1733.61,1823.25,2003.55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,183,213.75,229.5,229.96,247,272.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,511.92,581.75,615.5,619.47,657,722.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,47.38,58,63,63.89,71,81.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22679.08,25162.75,26360.5,26574.76,28034.25,31411.12,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,158662.25,175891.5,184306,185582.66,195124.75,219027.47,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.22,1.25,1.29,1.29,1.33,1.39,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.2,1.24,1.23,1.27,1.33,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5477.77,5957.5,6329.5,6302.14,6597.5,7359.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2716031.1,2907097.5,3100009,3079123.93,3229787,3598162.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,23,33,37,36.92,41.25,49.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1459.12,1634.25,1724.5,1733.61,1823.25,2003.55,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,183,213.75,229.5,229.96,247,272.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,511.92,581.75,615.5,619.47,657,722.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,47.38,58,63,63.89,71,81.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22679.08,25162.75,26360.5,26574.76,28034.25,31411.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,158662.25,175891.5,184306,185582.66,195124.75,219027.47,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.22,1.25,1.29,1.29,1.33,1.39,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.2,1.24,1.23,1.27,1.33,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_deaths,5477.77,5957.5,6329.5,6302.14,6597.5,7359.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,cumulative_infections,2716031.1,2907097.5,3100009,3079123.93,3229787,3598162.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,deaths,23,33,37,36.92,41.25,49.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_demand,1459.12,1634.25,1724.5,1733.61,1823.25,2003.55,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,hospital_incidence,183,213.75,229.5,229.96,247,272.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_demand,511.92,581.75,615.5,619.47,657,722.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,ICU_incidence,47.38,58,63,63.89,71,81.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,infections,22679.08,25162.75,26360.5,26574.76,28034.25,31411.12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,prevalence,158662.25,175891.5,184306,185582.66,195124.75,219027.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Rt,1.22,1.25,1.29,1.29,1.33,1.39,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-27,Reff,1.16,1.2,1.24,1.23,1.27,1.33,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5840.55,6217,6463.5,6493.16,6786.75,7264.75,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2849398.1,3042966,3149068,3165546.82,3279098.75,3553781.7,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,28,35.75,39,39.27,42.25,53.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.88,1659.75,1756.5,1774.28,1865.75,2060.02,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,193.43,220.5,233,235.55,251.75,286.67,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,548.9,596,634.5,634.64,669.5,723.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,46,60,67,67.94,75.25,87,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23162.58,25880.75,27147.5,27475.03,29135.25,33100.45,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,162406.38,181209.75,189516,192344.67,203639.75,231848,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5840.55,6217,6463.5,6493.16,6786.75,7264.75,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2849398.1,3042966,3149068,3165546.82,3279098.75,3553781.7,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,28,35.75,39,39.27,42.25,53.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.88,1659.75,1756.5,1774.28,1865.75,2060.02,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,193.43,220.5,233,235.55,251.75,286.67,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,548.9,596,634.5,634.64,669.5,723.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,46,60,67,67.94,75.25,87,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23162.58,25880.75,27147.5,27475.03,29135.25,33100.45,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,162406.38,181209.75,189516,192344.67,203639.75,231848,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5840.55,6217,6463.5,6493.16,6786.75,7264.75,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2849398.1,3042966,3149068,3165546.82,3279098.75,3553781.7,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,28,35.75,39,39.27,42.25,53.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.88,1659.75,1756.5,1774.28,1865.75,2060.02,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,193.43,220.5,233,235.55,251.75,286.67,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,548.9,596,634.5,634.64,669.5,723.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,46,60,67,67.94,75.25,87,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23162.58,25880.75,27147.5,27475.03,29135.25,33100.45,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,162406.38,181209.75,189516,192344.67,203639.75,231848,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.23,1.27,1.27,1.31,1.37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.17,1.21,1.21,1.24,1.31,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5511.4,5988.5,6365.5,6340.69,6637,7396.12,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2742474.5,2932755,3126254.5,3106538.7,3258897.25,3627257.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,26.48,35,38,38.55,42,51.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.22,1706,1775,1795.4,1893.5,2104.75,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,191,220.75,231.5,234.89,248,298.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,542.38,602.5,638.5,644.09,686,755.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,49.95,62,68,67.79,72.25,89.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23250.38,26006.75,27346,27414.77,28925.5,32257.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,163841.15,181249.25,190110,191792.13,202437.5,226388.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.16,1.2,1.19,1.22,1.28,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5511.4,5988.5,6365.5,6340.69,6637,7396.12,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2742474.5,2932755,3126254.5,3106538.7,3258897.25,3627257.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,26.48,35,38,38.55,42,51.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.22,1706,1775,1795.4,1893.5,2104.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,191,220.75,231.5,234.89,248,298.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,542.38,602.5,638.5,644.09,686,755.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,49.95,62,68,67.79,72.25,89.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23250.38,26006.75,27346,27414.77,28925.5,32257.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,163841.15,181249.25,190110,191792.13,202437.5,226388.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.16,1.2,1.19,1.22,1.28,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_deaths,5511.4,5988.5,6365.5,6340.69,6637,7396.12,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,cumulative_infections,2742474.5,2932755,3126254.5,3106538.7,3258897.25,3627257.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,deaths,26.48,35,38,38.55,42,51.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_demand,1507.22,1706,1775,1795.4,1893.5,2104.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,hospital_incidence,191,220.75,231.5,234.89,248,298.62,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_demand,542.38,602.5,638.5,644.09,686,755.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,ICU_incidence,49.95,62,68,67.79,72.25,89.62,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,infections,23250.38,26006.75,27346,27414.77,28925.5,32257.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,prevalence,163841.15,181249.25,190110,191792.13,202437.5,226388.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Rt,1.17,1.22,1.25,1.25,1.28,1.34,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-28,Reff,1.11,1.16,1.2,1.19,1.22,1.28,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5886.38,6254.5,6498.5,6533.36,6829.25,7307.6,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2875632.42,3072677.5,3177540,3193917.68,3306693.75,3582880.22,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,36,40,40.2,44,52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1594.95,1725.25,1836,1844.95,1963.5,2131.77,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,199.38,227.75,247.5,245.35,260.25,305,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,558.85,620.75,663,659.58,692,751.57,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,49.47,61,67.5,69.06,78.25,89,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,infections,23902.6,26677.5,27886,28370.86,29976.5,34323,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167696.45,186422.5,195248.5,198179.62,209513.75,238938.55,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.24,1.27,1.27,1.31,1.38,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.18,1.21,1.21,1.25,1.31,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5886.38,6254.5,6498.5,6533.36,6829.25,7307.6,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2875632.42,3072677.5,3177540,3193917.68,3306693.75,3582880.22,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,36,40,40.2,44,52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1594.95,1725.25,1836,1844.95,1963.5,2131.77,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,199.38,227.75,247.5,245.35,260.25,305,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,558.85,620.75,663,659.58,692,751.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,49.47,61,67.5,69.06,78.25,89,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,infections,23902.6,26677.5,27886,28370.86,29976.5,34323,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167696.45,186422.5,195248.5,198179.62,209513.75,238938.55,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.24,1.27,1.27,1.31,1.38,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.18,1.21,1.21,1.25,1.31,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5886.38,6254.5,6498.5,6533.36,6829.25,7307.6,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2875632.42,3072677.5,3177540,3193917.68,3306693.75,3582880.22,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,36,40,40.2,44,52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1594.95,1725.25,1836,1844.95,1963.5,2131.77,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,199.38,227.75,247.5,245.35,260.25,305,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,558.85,620.75,663,659.58,692,751.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,49.47,61,67.5,69.06,78.25,89,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,infections,23902.6,26677.5,27886,28370.86,29976.5,34323,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,prevalence,167696.45,186422.5,195248.5,198179.62,209513.75,238938.55,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Rt,1.17,1.24,1.27,1.27,1.31,1.38,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,Reff,1.12,1.18,1.21,1.21,1.25,1.31,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_deaths,5547.25,6026.75,6403.5,6381.14,6680,7430.65,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,cumulative_infections,2769732.83,2960071.25,3153443,3134836.51,3289035,3657709.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,deaths,27.48,35,40,40.45,45,55,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_demand,1573.95,1775.75,1851,1863.73,1942.75,2201.65,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,hospital_incidence,202.43,226.75,243,245.24,260,302.58,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_demand,555.47,626.5,658.5,663.65,699.25,779.4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-08-29,ICU_incidence,51.47,60,66,66.54,72,85.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
