date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.82,3.01,3.07,3.03,3.1,3.16,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.82,3.01,3.07,3.03,3.1,3.16,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.82,3.01,3.07,3.03,3.1,3.16,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.82,3.01,3.07,3.03,3.1,3.16,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.82,3.01,3.07,3.03,3.1,3.16,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.82,3.01,3.07,3.03,3.1,3.16,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.8,3,3.06,3.03,3.1,3.15,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.8,3,3.06,3.03,3.1,3.15,Surged Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.8,3,3.06,3.03,3.1,3.15,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.8,3,3.06,3.03,3.1,3.15,Surged Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Rt,2.8,3,3.06,3.03,3.1,3.15,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-18,Reff,2.8,3,3.06,3.03,3.1,3.15,Surged Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.23,0,1,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,infections,0,0,0,0.23,0,1,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5.02,5,5,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,Rt,2.82,2.86,3.05,2.99,3.1,3.16,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,Reff,2.82,2.86,3.05,2.99,3.1,3.16,Additional 50% Reduction,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.23,0,1,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,infections,0,0,0,0.23,0,1,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,prevalence,5,5,5,5.02,5,5,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,Rt,2.82,2.86,3.05,2.99,3.1,3.16,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,Reff,2.82,2.86,3.05,2.99,3.1,3.16,Maintain Status Quo,Kenya,KEN,2021-02-17,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kenya,KEN,2021-02-17,v7,TRUE
