date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,Rt,1.6,1.6,1.6,1.6,1.6,1.6,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,Reff,1.6,1.6,1.6,1.6,1.6,1.6,Additional 50% Reduction,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,Rt,2.4,2.4,2.4,2.4,2.4,2.4,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,Reff,2.4,2.4,2.4,2.4,2.4,2.4,Maintain Status Quo,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
2021-05-27,Rt,3.21,3.21,3.21,3.21,3.21,3.21,Relax Interventions 50%,Guam,GUM,2021-05-27,v8,FALSE
