date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Rt,3.27,3.5,3.55,3.55,3.61,3.73,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Reff,3.27,3.5,3.55,3.55,3.61,3.73,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Rt,3.27,3.5,3.55,3.55,3.61,3.73,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Reff,3.27,3.5,3.55,3.55,3.61,3.73,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Rt,3.27,3.5,3.55,3.55,3.61,3.73,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-20,Reff,3.27,3.5,3.55,3.55,3.61,3.73,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.36,3.5,3.56,3.55,3.61,3.71,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.36,3.5,3.56,3.55,3.61,3.71,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.36,3.5,3.56,3.55,3.61,3.71,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.36,3.5,3.56,3.55,3.61,3.71,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.36,3.5,3.56,3.55,3.61,3.71,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.36,3.5,3.56,3.55,3.61,3.71,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.27,3.5,3.55,3.56,3.61,3.73,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.27,3.5,3.55,3.56,3.61,3.73,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.27,3.5,3.55,3.56,3.61,3.73,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.27,3.5,3.55,3.56,3.61,3.73,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Rt,3.27,3.5,3.55,3.56,3.61,3.73,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-21,Reff,3.27,3.5,3.55,3.56,3.61,3.73,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Rt,3.33,3.5,3.56,3.55,3.61,3.71,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Reff,3.33,3.5,3.56,3.55,3.61,3.71,Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Rt,3.33,3.5,3.56,3.55,3.61,3.71,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Reff,3.33,3.5,3.56,3.55,3.61,3.71,Maintain Status Quo,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Rt,3.33,3.5,3.56,3.55,3.61,3.71,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Reff,3.33,3.5,3.56,3.55,3.61,3.71,Relax Interventions 50%,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,1,1.5,2.85,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5.06,5,5.3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
2020-02-22,Rt,3.25,3.5,3.55,3.55,3.61,3.73,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-01-30,v7,TRUE
