date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.48,1,2,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.15,5,7,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.48,1,2,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.48,1,2,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.15,5,7,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.48,1,2,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.15,5,7,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.3,1,1,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.03,5,5.4,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.9,2.98,3.04,3.04,3.11,3.19,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.9,2.98,3.04,3.04,3.11,3.19,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.3,1,1,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.3,1,1,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.03,5,5.4,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.9,2.98,3.04,3.04,3.11,3.19,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.9,2.98,3.04,3.04,3.11,3.19,Surged Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,cumulative_infections,0,0,0,0.3,1,1,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,infections,0,0,0,0.3,1,1,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,prevalence,5,5,5,5.03,5,5.4,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Rt,2.9,2.98,3.04,3.04,3.11,3.19,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-20,Reff,2.9,2.98,3.04,3.04,3.11,3.19,Surged Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_infections,0,0,1,0.76,1,2,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,prevalence,5,5,5,5.39,5,9,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_infections,0,0,1,0.76,1,2,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,infections,0,0,0,0.56,1,2,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,prevalence,5,5,5,5.39,5,9,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Maintain Status Quo,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_infections,0,0,1,0.76,1,2,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,prevalence,5,5,5,5.39,5,9,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Rt,2.88,3.01,3.06,3.06,3.14,3.19,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,Reff,2.88,3.01,3.06,3.06,3.14,3.19,Relax Interventions 50%,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,cumulative_infections,0,0,1,0.85,1,3,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,infections,0,0,1,0.72,1,2.4,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
2020-02-21,prevalence,5,5,5,5.35,5,8,Surged Additional 50% Reduction,Qatar,QAT,2021-01-12,v6,TRUE
