date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-16,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.02,5.02,5.02,5.02,5.02,5.02,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.07,5.07,5.07,5.07,5.07,5.07,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,2.04,2.04,2.04,2.04,2.04,2.04,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,2.04,2.04,2.04,2.04,2.04,2.04,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.12,5.12,5.12,5.12,5.12,5.12,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-17,Reff,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.82,0.82,0.82,0.82,0.82,0.82,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.11,5.11,5.11,5.11,5.11,5.11,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,1.19,1.19,1.19,1.19,1.19,1.19,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.85,0.85,0.85,0.85,0.85,0.85,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.41,5.41,5.41,5.41,5.41,5.41,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,2.04,2.04,2.04,2.04,2.04,2.04,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,2.03,2.03,2.03,2.03,2.03,2.03,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.87,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,infections,0.87,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,prevalence,5.71,5.71,5.71,5.71,5.71,5.71,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_infections,1.49,1.49,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Rt,2.88,2.88,2.88,2.88,2.88,2.88,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-18,Reff,2.87,2.87,2.87,2.87,2.87,2.87,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,prevalence,5.28,5.28,5.28,5.28,5.28,5.28,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,cumulative_infections,2.31,2.31,2.31,2.31,2.31,2.31,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,Reff,1.19,1.19,1.19,1.19,1.19,1.19,Additional 50% Reduction,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,infections,0.95,0.95,0.95,0.95,0.95,0.95,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
2021-05-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-05-16,v8,FALSE
