date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-01-24,v7,TRUE
2020-09-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-01-24,v7,TRUE
