date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-04,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-04,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-05,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-06,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-06,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0,0,0,0.4,0,1.8,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0,0,0,0.4,0,1.8,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,infections,0,0,0,0.4,0,1.8,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-07,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,infections,0,0.25,1,1.17,1,3.62,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,infections,0,0.25,1,1.17,1,3.62,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,infections,0,0.25,1,1.17,1,3.62,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,Rt,2.7,2.99,3.2,3.21,3.37,4.02,Relax Interventions 50%,Ukraine,UKR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.75,1,1.38,2.25,3,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,infections,0,0.75,1,1,1.25,2,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Additional 50% Reduction,Ukraine,UKR,2020-07-07,v3
2020-02-08,cumulative_infections,0,0.75,1,1.38,2.25,3,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,infections,0,0.75,1,1,1.25,2,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
2020-02-08,Rt,2.67,3.02,3.2,3.22,3.37,3.89,Surged Maintain Status Quo,Ukraine,UKR,2020-07-07,v3
