date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,prevalence,5.1,5.11,5.12,5.12,5.12,5.13,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Rt,3.47,3.7,3.77,3.78,3.88,4.01,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,prevalence,5.1,5.11,5.12,5.12,5.12,5.13,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Rt,3.47,3.7,3.77,3.78,3.88,4.01,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,prevalence,5.1,5.11,5.12,5.12,5.12,5.13,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,prevalence,5.1,5.11,5.12,5.12,5.12,5.13,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,prevalence,5.1,5.11,5.12,5.12,5.12,5.13,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-06,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.61,5.67,5.69,5.7,5.72,5.76,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.47,3.7,3.77,3.78,3.88,4.01,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.61,5.67,5.69,5.7,5.72,5.76,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.47,3.7,3.77,3.78,3.88,4.01,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.61,5.67,5.69,5.7,5.72,5.76,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.47,3.7,3.77,3.78,3.88,4.01,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.47,3.7,3.77,3.78,3.88,4.01,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.62,5.67,5.69,5.7,5.72,5.76,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.62,5.67,5.69,5.7,5.72,5.76,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,infections,0.86,0.87,0.87,0.87,0.87,0.87,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,prevalence,5.62,5.67,5.69,5.7,5.72,5.76,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_infections,1.48,1.48,1.49,1.49,1.49,1.49,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Rt,3.49,3.7,3.76,3.78,3.87,4.02,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-07,Reff,3.49,3.7,3.76,3.78,3.87,4.02,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.87,6.96,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.35,3.42,3.43,3.53,3.66,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.35,3.42,3.43,3.53,3.66,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.87,6.96,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.35,3.42,3.43,3.53,3.66,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.35,3.42,3.43,3.53,3.66,Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.87,6.96,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.14,3.35,3.42,3.43,3.53,3.66,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.14,3.35,3.42,3.43,3.53,3.66,Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.86,6.96,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.15,3.36,3.42,3.44,3.52,3.66,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.15,3.36,3.42,3.44,3.52,3.66,Surged Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.86,6.96,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.15,3.36,3.42,3.44,3.52,3.66,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.15,3.36,3.42,3.44,3.52,3.66,Surged Maintain Status Quo,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,infections,1,1.02,1.02,1.02,1.03,1.04,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,prevalence,6.58,6.74,6.78,6.79,6.86,6.96,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_infections,2.48,2.5,2.51,2.51,2.52,2.53,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Rt,3.15,3.36,3.42,3.44,3.52,3.66,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-08,Reff,3.15,3.36,3.42,3.44,3.52,3.66,Surged Relax Interventions 50%,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-09,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
2020-03-09,infections,1.14,1.18,1.19,1.19,1.21,1.23,Additional 50% Reduction,Maldives,MDV,2021-05-10,v8,TRUE
