date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.35,2.39,2.43,2.43,2.48,2.53,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.35,2.39,2.43,2.43,2.48,2.53,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.35,2.39,2.43,2.43,2.48,2.53,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.35,2.39,2.43,2.43,2.48,2.53,Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.35,2.39,2.43,2.43,2.48,2.53,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.35,2.39,2.43,2.43,2.48,2.53,Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.34,2.39,2.42,2.43,2.47,2.55,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.34,2.39,2.42,2.43,2.47,2.55,Surged Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.34,2.39,2.42,2.43,2.47,2.55,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.34,2.39,2.42,2.43,2.47,2.55,Surged Maintain Status Quo,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Rt,2.34,2.39,2.42,2.43,2.47,2.55,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-08,Reff,2.34,2.39,2.42,2.43,2.47,2.55,Surged Relax Interventions 50%,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,prevalence,5.08,5.08,5.08,5.08,5.08,5.09,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
2020-03-09,Rt,2.35,2.39,2.43,2.43,2.48,2.53,Additional 50% Reduction,Malawi,MWI,2021-06-11,v8,TRUE
