date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0.44,1,1.17,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,infections,0,0,0,0.44,1,1.17,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,prevalence,5,5,5,5.05,5,5.05,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Rt,3.81,3.86,3.89,3.9,3.92,4.05,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Reff,3.81,3.86,3.89,3.9,3.92,4.05,Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0.44,1,1.17,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,infections,0,0,0,0.44,1,1.17,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,prevalence,5,5,5,5.05,5,5.05,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Rt,3.81,3.86,3.89,3.9,3.92,4.05,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Reff,3.81,3.86,3.89,3.9,3.92,4.05,Maintain Status Quo,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0.44,1,1.17,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,infections,0,0,0,0.44,1,1.17,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,prevalence,5,5,5,5.05,5,5.05,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Rt,3.81,3.86,3.89,3.9,3.92,4.05,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,Reff,3.81,3.86,3.89,3.9,3.92,4.05,Relax Interventions 50%,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0.38,1,2,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,infections,0,0,0,0.38,1,2,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
2020-01-26,prevalence,5,5,5,5.08,5,6,Surged Additional 50% Reduction,France,FRA,2021-03-19,v7,TRUE
