date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,Rt,4.34,4.5,4.54,4.55,4.62,4.76,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,Reff,4.34,4.5,4.54,4.55,4.62,4.76,Additional 50% Reduction,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,Rt,4.34,4.5,4.54,4.55,4.62,4.76,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,Reff,4.34,4.5,4.54,4.55,4.62,4.76,Maintain Status Quo,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-04-06,v7,TRUE
