date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,Rt,2.62,2.71,2.75,2.75,2.8,2.87,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,Reff,2.62,2.71,2.75,2.75,2.8,2.87,Additional 50% Reduction,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-03-29,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2021-03-29,v7,TRUE
