date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,1,1,1,1,1,1,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,4.22,5,5,4.9,5,5,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,1,1,1,1,1,1,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,4.22,5,5,4.9,5,5,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,1,1,1,1,1,1,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,4.22,5,5,4.9,5,5,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.7,1,1.78,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,5.88,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.7,1,1.78,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,5.88,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.7,1,1.78,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,5.88,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,6,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.69,3.86,3.93,3.94,4.02,4.22,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.69,3.86,3.93,3.94,4.02,4.22,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,1,0.6,1,1,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.69,3.86,3.93,3.94,4.02,4.22,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.69,3.86,3.93,3.94,4.02,4.22,Surged Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,cumulative_infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,infections,0,0,1,0.6,1,1,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,prevalence,5,5,5,5.05,5,6,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Rt,3.69,3.86,3.93,3.94,4.02,4.22,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-12,Reff,3.69,3.86,3.93,3.94,4.02,4.22,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0.38,1,2,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,infections,0,0,0,0.3,1,1,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,prevalence,5,5,5,5.15,5,7,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Additional 50% Reduction,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0.38,1,2,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,infections,0,0,0,0.3,1,1,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,prevalence,5,5,5,5.15,5,7,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,Rt,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
2020-03-13,Reff,3.71,3.87,3.94,3.94,4.01,4.21,Maintain Status Quo,Mauritania,MRT,2021-02-03,v7,TRUE
