date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Rt,2.98,3.19,3.26,3.24,3.32,3.43,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Reff,2.98,3.19,3.26,3.24,3.32,3.43,Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Rt,2.98,3.19,3.26,3.24,3.32,3.43,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Reff,2.98,3.19,3.26,3.24,3.32,3.43,Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Rt,2.98,3.19,3.26,3.24,3.32,3.43,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Reff,2.98,3.19,3.26,3.24,3.32,3.43,Relax Interventions 50%,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Rt,2.96,3.17,3.25,3.24,3.3,3.5,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,Reff,2.96,3.17,3.25,3.24,3.3,3.5,Surged Additional 50% Reduction,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Zealand,NZL,2021-05-22,v8,TRUE
