date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.72,2.79,2.84,2.84,2.89,2.95,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.72,2.79,2.84,2.84,2.89,2.95,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.72,2.79,2.84,2.84,2.89,2.95,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.72,2.79,2.84,2.84,2.89,2.95,Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.72,2.79,2.84,2.84,2.89,2.95,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.72,2.79,2.84,2.84,2.89,2.95,Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.75,2.81,2.86,2.86,2.9,2.98,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.75,2.81,2.86,2.86,2.9,2.98,Surged Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.75,2.81,2.86,2.86,2.9,2.98,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.75,2.81,2.86,2.86,2.9,2.98,Surged Maintain Status Quo,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Rt,2.75,2.81,2.86,2.86,2.9,2.98,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-10,Reff,2.75,2.81,2.86,2.86,2.9,2.98,Surged Relax Interventions 50%,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.41,1,1.17,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uruguay,URY,2021-03-19,v7,TRUE
