date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Rt,2.28,2.33,2.36,2.36,2.4,2.45,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Reff,2.28,2.33,2.36,2.36,2.4,2.45,Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Rt,2.28,2.33,2.36,2.36,2.4,2.45,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Reff,2.28,2.33,2.36,2.36,2.4,2.45,Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Rt,2.28,2.33,2.36,2.36,2.4,2.45,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Reff,2.28,2.33,2.36,2.36,2.4,2.45,Relax Interventions 50%,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Rt,2.3,2.33,2.35,2.36,2.38,2.45,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,Reff,2.3,2.33,2.35,2.36,2.38,2.45,Surged Additional 50% Reduction,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-06-04,v8,TRUE
