date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-20,infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-20,Rt,2.32,3,3.26,3.24,3.48,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,Rt,2.32,3,3.26,3.24,3.48,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-20,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-20,Rt,2.32,3,3.26,3.24,3.48,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.32,3,3.26,3.24,3.48,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.32,3,3.26,3.24,3.48,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.32,3,3.26,3.24,3.48,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-21,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.32,3,3.26,3.24,3.48,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.32,3,3.26,3.24,3.48,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.32,3,3.26,3.24,3.48,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-22,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.32,3,3.26,3.24,3.48,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.32,3,3.26,3.24,3.48,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.32,3,3.26,3.24,3.48,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-23,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,0,0,1,2.25,3.25,6.62,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,infections,0,0,0.5,1.5,2,4.7,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.32,3,3.26,3.24,3.48,4.07,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,0,0,1,2.25,3.25,6.62,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,infections,0,0,0.5,1.5,2,4.7,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.32,3,3.26,3.24,3.48,4.07,Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,0,0,1,2.25,3.25,6.62,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,infections,0,0,0.5,1.5,2,4.7,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.32,3,3.26,3.24,3.48,4.07,Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Maintain Status Quo,Libya,LBY,2020-07-03,v3
2020-02-24,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-24,Rt,2.31,2.88,3.24,3.23,3.63,3.99,Surged Relax Interventions 50%,Libya,LBY,2020-07-03,v3
2020-02-25,cumulative_infections,0.15,1,1,2.43,2.5,8.1,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-03,v3
