date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-06,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-07,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-08,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.89,1,2.8,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.56,1,1,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.89,1,2.8,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.56,1,1,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,0.89,1,2.8,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,1,0.56,1,1,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-09,Rt,3.44,3.67,3.85,3.92,4.09,4.59,Surged Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.14,1.75,4,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.57,1,1.67,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.14,1.75,4,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.57,1,1.67,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Maintain Status Quo,Panama,PAN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,1.14,1.75,4,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.57,1,1.67,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,Rt,3.24,3.69,3.93,3.93,4.1,4.78,Relax Interventions 50%,Panama,PAN,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-04,v3
