date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.66,1.69,1.71,1.71,1.73,1.76,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Reff,1.66,1.69,1.71,1.71,1.73,1.76,Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.66,1.69,1.71,1.71,1.73,1.76,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Reff,1.66,1.69,1.71,1.71,1.73,1.76,Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.66,1.69,1.71,1.71,1.73,1.76,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Reff,1.66,1.69,1.71,1.71,1.73,1.76,Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.67,1.7,1.72,1.72,1.74,1.76,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Reff,1.67,1.7,1.72,1.72,1.74,1.76,Surged Additional 50% Reduction,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.67,1.7,1.72,1.72,1.74,1.76,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Reff,1.67,1.7,1.72,1.72,1.74,1.76,Surged Maintain Status Quo,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
2020-02-28,Rt,1.67,1.7,1.72,1.72,1.74,1.76,Surged Relax Interventions 50%,Syria,SYR,2021-05-10,v8,TRUE
