date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-26,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-27,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5.2,5,6.65,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5.2,5,6.65,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5.2,5,6.65,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Rt,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-28,Reff,1.87,1.92,1.94,1.94,1.97,2.04,Surged Relax Interventions 50%,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,1,0.67,1,2,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,prevalence,4.3,5,5,5.15,5,7,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,Rt,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,Reff,1.86,1.92,1.94,1.94,1.97,2.04,Additional 50% Reduction,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,1,0.67,1,2,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,0,0.4,1,1,Maintain Status Quo,Ghana,GHA,2021-01-18,v7,TRUE
