date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,Rt,1.61,1.73,1.77,1.8,1.89,2.04,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,Reff,1.61,1.73,1.77,1.8,1.89,2.04,Surged Additional 50% Reduction,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,Rt,1.61,1.73,1.77,1.8,1.89,2.04,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,Reff,1.61,1.73,1.77,1.8,1.89,2.04,Surged Maintain Status Quo,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
2020-02-08,Rt,1.61,1.73,1.77,1.8,1.89,2.04,Surged Relax Interventions 50%,Zambia,ZMB,2021-03-29,v7,TRUE
