date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Rt,3.02,3.08,3.11,3.11,3.15,3.21,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Reff,3.02,3.08,3.11,3.11,3.15,3.21,Surged Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Rt,3.02,3.08,3.11,3.11,3.15,3.21,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Reff,3.02,3.08,3.11,3.11,3.15,3.21,Surged Maintain Status Quo,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Rt,3.02,3.08,3.11,3.11,3.15,3.21,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-16,Reff,3.02,3.08,3.11,3.11,3.15,3.21,Surged Relax Interventions 50%,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2021-05-10,v8,TRUE
