date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Rt,1.67,1.73,1.75,1.75,1.77,1.85,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Reff,1.67,1.73,1.75,1.75,1.77,1.85,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Rt,1.67,1.73,1.75,1.75,1.77,1.85,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Reff,1.67,1.73,1.75,1.75,1.77,1.85,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Rt,1.67,1.73,1.75,1.75,1.77,1.85,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-01,Reff,1.67,1.73,1.75,1.75,1.77,1.85,Relax Interventions 50%,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,Rt,1.67,1.73,1.75,1.75,1.77,1.85,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,Reff,1.67,1.73,1.75,1.75,1.77,1.85,Additional 50% Reduction,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-04-24,v7,TRUE
