date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-03,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,1,2,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,1,2,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.47,5,8.52,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,1,2,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,1,2,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.47,5,8.52,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.33,1,2,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.33,1,2,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.47,5,8.52,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.23,5,7,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.23,5,7,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,prevalence,5,5,5,5.23,5,7,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Rt,4.08,4.12,4.16,4.19,4.29,4.32,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-04,Reff,4.08,4.12,4.16,4.19,4.29,4.32,Surged Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,1,1.13,2,3,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,1,0.8,1,2.52,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.71,6,11,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Additional 50% Reduction,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,1,1.13,2,3,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,infections,0,0,1,0.8,1,2.52,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,prevalence,5,5,5,5.71,6,11,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,Rt,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,Reff,4.07,4.12,4.16,4.2,4.29,4.33,Maintain Status Quo,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,cumulative_infections,0,0,1,1.13,2,3,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-01-18,v7,TRUE
