date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-05,infections,0,0,0.62,0.39,0.62,0.62,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5.05,5.03,5.05,5.06,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0.62,0.39,0.62,0.62,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.17,2.46,2.51,2.51,2.58,2.76,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.17,2.46,2.51,2.5,2.58,2.76,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,infections,0,0,0.62,0.39,0.62,0.62,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5.05,5.03,5.05,5.06,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0.62,0.39,0.62,0.62,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.17,2.46,2.51,2.51,2.58,2.76,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.17,2.46,2.51,2.5,2.58,2.76,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,infections,0,0,0.62,0.39,0.62,0.62,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5.05,5.03,5.05,5.06,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0.62,0.39,0.62,0.62,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.17,2.46,2.51,2.51,2.58,2.76,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.17,2.46,2.51,2.5,2.58,2.76,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,infections,0,0,0,0.29,0.62,0.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.06,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.29,0.62,0.62,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.08,2.41,2.52,2.5,2.65,2.84,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.07,2.4,2.51,2.5,2.64,2.83,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,infections,0,0,0,0.29,0.62,0.62,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.06,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.29,0.62,0.62,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.08,2.41,2.52,2.5,2.65,2.84,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.07,2.4,2.51,2.5,2.64,2.83,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,infections,0,0,0,0.29,0.62,0.62,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,prevalence,5,5,5,5.02,5.05,5.06,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_infections,0,0,0,0.29,0.62,0.62,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Rt,2.08,2.41,2.52,2.5,2.65,2.84,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-05,Reff,2.07,2.4,2.51,2.5,2.64,2.83,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0.62,0.72,0.6,0.84,0.84,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5.05,5.15,5.17,5.32,5.35,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,1.03,0.91,1.46,1.46,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.2,2.5,2.61,2.61,2.72,2.93,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.2,2.49,2.6,2.6,2.72,2.92,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0.62,0.72,0.6,0.84,0.84,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5.05,5.15,5.17,5.32,5.35,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,1.03,0.91,1.46,1.46,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.2,2.5,2.61,2.61,2.72,2.93,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.2,2.49,2.6,2.6,2.72,2.92,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0.62,0.72,0.6,0.84,0.84,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5.05,5.15,5.17,5.32,5.35,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0.62,1.03,0.91,1.46,1.46,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.2,2.5,2.61,2.61,2.72,2.93,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.2,2.49,2.6,2.6,2.72,2.92,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0,0.62,0.51,0.84,0.84,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.13,5.32,5.36,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.72,1.46,1.46,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.08,2.48,2.6,2.59,2.74,2.91,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.07,2.47,2.59,2.59,2.74,2.91,Surged Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0,0.62,0.51,0.84,0.84,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.13,5.32,5.36,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.72,1.46,1.46,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.08,2.48,2.6,2.59,2.74,2.91,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.07,2.47,2.59,2.59,2.74,2.91,Surged Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,infections,0,0,0.62,0.51,0.84,0.84,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,prevalence,5,5,5.05,5.13,5.32,5.36,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_infections,0,0,0.62,0.72,1.46,1.46,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Rt,2.08,2.48,2.6,2.59,2.74,2.91,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-06,Reff,2.07,2.47,2.59,2.59,2.74,2.91,Surged Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,infections,0.08,0.83,0.84,0.8,0.93,0.94,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,prevalence,5.01,5.26,5.37,5.51,5.85,5.99,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,cumulative_infections,0.08,1.45,1.46,1.67,2.38,2.4,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,Rt,1.92,2.04,2.08,2.11,2.16,2.49,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,Reff,1.91,2.03,2.07,2.1,2.16,2.49,Additional 50% Reduction,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,infections,0.08,0.83,0.84,0.8,0.93,0.94,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,prevalence,5.01,5.26,5.37,5.51,5.85,5.99,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,cumulative_infections,0.08,1.45,1.46,1.67,2.38,2.4,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,Rt,1.92,2.04,2.08,2.11,2.16,2.49,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,Reff,1.91,2.03,2.07,2.1,2.16,2.49,Maintain Status Quo,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
2021-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritius,MUS,2021-06-18,v8,TRUE
