date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Rt,3.4,3.47,3.55,3.54,3.61,3.71,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Reff,3.4,3.47,3.55,3.54,3.61,3.71,Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Rt,3.4,3.47,3.55,3.54,3.61,3.71,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Reff,3.4,3.47,3.55,3.54,3.61,3.71,Maintain Status Quo,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Rt,3.4,3.47,3.55,3.54,3.61,3.71,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,Reff,3.4,3.47,3.55,3.54,3.61,3.71,Relax Interventions 50%,North Macedonia,MKD,2021-01-30,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-30,v7,TRUE
