date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Rt,1.97,2.08,2.14,2.14,2.2,2.33,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Reff,1.97,2.08,2.14,2.14,2.2,2.33,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Rt,1.97,2.08,2.14,2.14,2.2,2.33,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Reff,1.97,2.08,2.14,2.14,2.2,2.33,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Rt,1.97,2.08,2.14,2.14,2.2,2.33,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Reff,1.97,2.08,2.14,2.14,2.2,2.33,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Rt,1.96,2.08,2.13,2.13,2.17,2.31,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,Reff,1.96,2.08,2.13,2.13,2.17,2.31,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-05-10,v8,TRUE
