date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.32,2.41,2.43,2.54,2.78,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.14,2.32,2.41,2.43,2.54,2.78,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.32,2.41,2.43,2.54,2.78,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.14,2.32,2.41,2.43,2.54,2.78,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.32,2.41,2.43,2.54,2.78,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.14,2.32,2.41,2.43,2.54,2.78,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.34,2.44,2.46,2.56,2.81,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.15,2.34,2.44,2.46,2.56,2.8,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.34,2.44,2.46,2.56,2.81,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.15,2.34,2.44,2.46,2.56,2.8,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Rt,2.15,2.34,2.44,2.46,2.56,2.81,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-20,Reff,2.15,2.34,2.44,2.46,2.56,2.8,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,5.5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.15,2.32,2.41,2.42,2.53,2.73,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.14,2.32,2.41,2.42,2.53,2.73,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,5.5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.15,2.32,2.41,2.42,2.53,2.73,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.14,2.32,2.41,2.42,2.53,2.73,Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.06,5,5.5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.15,2.32,2.41,2.42,2.53,2.73,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.14,2.32,2.41,2.42,2.53,2.73,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.09,5,5.6,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.1,2.34,2.44,2.44,2.56,2.75,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.1,2.34,2.44,2.44,2.56,2.75,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.09,5,5.6,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.1,2.34,2.44,2.44,2.56,2.75,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.1,2.34,2.44,2.44,2.56,2.75,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.4,1,1,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.09,5,5.6,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Rt,2.1,2.34,2.44,2.44,2.56,2.75,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-21,Reff,2.1,2.34,2.44,2.44,2.56,2.75,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,cumulative_infections,0,0,0,0.52,1,2.5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-04-06,v7,TRUE
