date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.6,3.16,3.59,3.31,3.93,4.7,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.6,3.16,3.59,3.31,3.93,4.7,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.6,3.16,3.59,3.31,3.93,4.7,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.61,3.35,3.76,3.58,4.22,4.91,Surged Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.61,3.35,3.76,3.58,4.22,4.91,Surged Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-16,Rt,1.61,3.35,3.76,3.58,4.22,4.91,Surged Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,Rt,1.6,3.16,3.59,3.31,3.93,4.7,Additional 50% Reduction,Venezuela,VEN,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,infections,1,1,1,1,1,1,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,Rt,1.6,3.16,3.59,3.31,3.93,4.7,Maintain Status Quo,Venezuela,VEN,2020-07-07,v3
2020-02-17,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2020-07-07,v3
