date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Rt,2.52,2.61,2.64,2.64,2.68,2.77,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Reff,2.52,2.61,2.64,2.64,2.68,2.77,Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Rt,2.52,2.61,2.64,2.64,2.68,2.77,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Reff,2.52,2.61,2.64,2.64,2.68,2.77,Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Rt,2.52,2.61,2.64,2.64,2.68,2.77,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Reff,2.52,2.61,2.64,2.64,2.68,2.77,Relax Interventions 50%,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Rt,2.51,2.6,2.65,2.65,2.69,2.79,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,Reff,2.51,2.6,2.65,2.65,2.69,2.79,Surged Additional 50% Reduction,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-10,v7,TRUE
