date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-01,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.45,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.4,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.4,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.45,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.4,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.43,1,1.67,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.29,0.75,1,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.43,1,1.67,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.29,0.75,1,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.43,1,1.67,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,infections,0,0,0,0.29,0.75,1,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-02,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,0.93,1,3.3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.62,1,3,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,0.93,1,3.3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.62,1,3,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,0.93,1,3.3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.62,1,3,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0,0.71,1,3.43,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.46,1,2.43,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0,0.71,1,3.43,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.46,1,2.43,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,0,0.71,1,3.43,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,infections,0,0,0,0.46,1,2.43,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-03,Rt,2.64,3.2,3.49,3.51,3.9,4.31,Surged Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.25,2,4.02,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Additional 50% Reduction,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.25,2,4.02,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.57,1,2,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Maintain Status Quo,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.25,2,4.02,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
2020-03-04,Rt,2.63,3.22,3.52,3.49,3.77,4.27,Relax Interventions 50%,Equatorial Guinea,GNQ,2020-07-04,v3
