date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Rt,3.89,4.02,4.13,4.27,4.5,4.8,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Reff,3.89,4.02,4.13,4.27,4.5,4.8,Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Rt,3.89,4.02,4.13,4.27,4.5,4.8,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Reff,3.89,4.02,4.13,4.27,4.5,4.8,Maintain Status Quo,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Rt,3.89,4.02,4.13,4.27,4.5,4.8,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,Reff,3.89,4.02,4.13,4.27,4.5,4.8,Relax Interventions 50%,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
2020-02-22,prevalence,5,5,5,5.05,5,5.2,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2021-02-26,v7,TRUE
