date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-16,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-17,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-17,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1,1,1,1,1,1,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1,1,1,1,1,1,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1,1,1,1,1,1,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1.05,1.5,2,1.67,2,2,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1.05,1.5,2,1.67,2,2,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,1.05,1.5,2,2.33,3,3.9,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,1.05,1.5,2,1.67,2,2,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,1,1,1,1,1,1,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0.25,1.5,1.5,2,3.75,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,2.05,2.44,2.73,2.79,3.15,3.69,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-20,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-20,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,Rt,2.1,2.45,2.71,2.77,3.04,3.77,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-20,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
