date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-04,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.33,1,1,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.33,1,1,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.03,5,6,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.33,1,1,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.33,1,1,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.03,5,6,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.33,1,1,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.33,1,1,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.03,5,6,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,7,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,7,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5.12,5,7,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-05,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.6,1,2,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.43,5,8.52,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.6,1,2,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.48,1,2,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.43,5,8.52,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.6,1,2,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.43,5,8.52,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.63,1,2,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.42,5,10,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.63,1,2,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.44,1,2,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.42,5,10,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.63,1,2,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,prevalence,4.47,5,5,5.42,5,10,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Rt,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-06,Reff,4.21,4.27,4.31,4.31,4.36,4.46,Surged Relax Interventions 50%,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,cumulative_infections,0,0,1,1.37,2,4,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,infections,0,0,1,0.91,1,3,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,prevalence,4,5,6,6.57,7,13,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,Rt,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,Reff,4.2,4.28,4.32,4.32,4.36,4.42,Additional 50% Reduction,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,cumulative_infections,0,0,1,1.37,2,4,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2021-03-19,v7,TRUE
