date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-05,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-06,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-07,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-07,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1,1,1,1,1.88,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1,1,1,1,1.88,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0.12,1,1,1,1,1.88,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,2,1.4,2,2.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.8,1,1.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,2,1.4,2,2.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.8,1,1.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,2,1.4,2,2.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,infections,0,0,1,0.8,1,1.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-08,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,2,2,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,2,2,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.38,1,1,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.75,1,1.12,2,2,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,Rt,2.6,2.99,3.17,3.17,3.34,3.82,Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,Rt,2.68,2.99,3.19,3.18,3.3,3.9,Surged Maintain Status Quo,Bolivia,BOL,2020-07-04,v3
2020-02-09,cumulative_infections,0,0.5,1,1.29,2,2.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-07-04,v3
