date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,Rt,1.5,2.33,2.59,2.55,2.88,3.38,Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,Rt,1.5,2.33,2.59,2.55,2.88,3.38,Maintain Status Quo,Haiti,HTI,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,Rt,1.5,2.33,2.59,2.55,2.88,3.38,Relax Interventions 50%,Haiti,HTI,2020-07-07,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-07-07,v3
