date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Rt,2.58,2.73,2.77,2.76,2.81,2.91,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Reff,2.58,2.73,2.77,2.76,2.81,2.91,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Rt,2.58,2.73,2.77,2.76,2.81,2.91,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Reff,2.58,2.73,2.77,2.76,2.81,2.91,Maintain Status Quo,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Rt,2.58,2.73,2.77,2.76,2.81,2.91,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-01,Reff,2.58,2.73,2.77,2.76,2.81,2.91,Relax Interventions 50%,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-02,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-03-12,v7,TRUE
