date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,4.32,5,5,4.93,5,5,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,4.32,5,5,4.93,5,5,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,4.32,5,5,4.93,5,5,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-27,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,1,1.07,1,3.67,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,1,0.86,1,2.67,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.91,5,5.47,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,1,1.07,1,3.67,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,1,0.86,1,2.67,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.91,5,5.47,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,1,1.07,1,3.67,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,1,0.86,1,2.67,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.91,5,5.47,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.64,1.5,2,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.64,1.5,2,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.95,5,5.47,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.64,1.5,2,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.64,1.5,2,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.95,5,5.47,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0.64,1.5,2,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,infections,0,0,0,0.64,1.5,2,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,prevalence,4,5,5,4.95,5,5.47,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Rt,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-28,Reff,1.54,1.58,1.6,1.61,1.63,1.68,Surged Relax Interventions 50%,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,1,1.41,2,4.47,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,prevalence,4,5,5,5.41,5,9.17,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,Rt,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,Reff,1.52,1.57,1.61,1.6,1.63,1.7,Additional 50% Reduction,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,cumulative_infections,0,0,1,1.41,2,4.47,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-01-18,v7,TRUE
