date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,1.26,1.26,1.26,1.26,1.26,1.26,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,1.26,1.26,1.26,1.26,1.26,1.26,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,2.12,2.12,2.12,2.12,2.12,2.12,Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,1.26,1.26,1.26,1.26,1.26,1.26,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,1.26,1.26,1.26,1.26,1.26,1.26,Surged Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,2.12,2.12,2.12,2.12,2.12,2.12,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,2.12,2.12,2.12,2.12,2.12,2.12,Surged Maintain Status Quo,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Rt,2.98,2.98,2.98,2.98,2.98,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-06,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,cumulative_infections,0,0,0,0.41,1,2,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
2021-04-07,infections,0,0,0,0.41,1,2,Additional 50% Reduction,Vanuatu,VUT,2021-04-06,v7,FALSE
