date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.32,4.44,4.54,4.56,4.69,4.86,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.32,4.44,4.54,4.56,4.69,4.86,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.32,4.44,4.54,4.56,4.69,4.86,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.32,4.44,4.54,4.56,4.69,4.86,Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.32,4.44,4.54,4.56,4.69,4.86,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.32,4.44,4.54,4.56,4.69,4.86,Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.35,4.45,4.54,4.56,4.66,4.81,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.35,4.45,4.54,4.56,4.66,4.81,Surged Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.35,4.45,4.54,4.56,4.66,4.81,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.35,4.45,4.54,4.56,4.66,4.81,Surged Maintain Status Quo,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Rt,4.35,4.45,4.54,4.56,4.66,4.81,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-06,Reff,4.35,4.45,4.54,4.56,4.66,4.81,Surged Relax Interventions 50%,Germany,DEU,2021-04-17,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.21,0,1,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-04-17,v7,TRUE
