date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Rt,1.76,1.94,2.1,2.1,2.24,2.45,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Reff,1.76,1.94,2.1,2.1,2.24,2.45,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Rt,1.76,1.94,2.1,2.1,2.24,2.45,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Reff,1.76,1.94,2.1,2.1,2.24,2.45,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Rt,1.76,1.94,2.1,2.1,2.24,2.45,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-15,Reff,1.76,1.94,2.1,2.1,2.24,2.45,Surged Relax Interventions 50%,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,prevalence,5.06,5.06,5.07,5.07,5.07,5.07,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,Rt,1.76,1.93,2.1,2.1,2.24,2.45,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,Reff,1.76,1.93,2.1,2.1,2.24,2.45,Surged Additional 50% Reduction,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
2021-01-16,prevalence,5.06,5.06,5.07,5.07,5.07,5.07,Surged Maintain Status Quo,Cambodia,KHM,2021-06-04,v8,TRUE
