date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.61,3.68,3.72,3.75,3.79,4.04,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.61,3.68,3.72,3.75,3.79,4.04,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.61,3.68,3.72,3.75,3.79,4.04,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.61,3.68,3.72,3.75,3.79,4.04,Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.61,3.68,3.72,3.75,3.79,4.04,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.61,3.68,3.72,3.75,3.79,4.04,Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.58,3.67,3.73,3.74,3.81,4,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.58,3.67,3.73,3.74,3.81,4,Surged Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.58,3.67,3.73,3.74,3.81,4,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.58,3.67,3.73,3.74,3.81,4,Surged Maintain Status Quo,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Rt,3.58,3.67,3.73,3.74,3.81,4,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-05,Reff,3.58,3.67,3.73,3.74,3.81,4,Surged Relax Interventions 50%,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0.44,1,2,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2021-03-29,v7,TRUE
