date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.37,3.43,3.47,3.47,3.51,3.6,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.37,3.43,3.47,3.47,3.51,3.6,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.37,3.43,3.47,3.47,3.51,3.6,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.37,3.43,3.47,3.47,3.51,3.6,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.37,3.43,3.47,3.47,3.51,3.6,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.37,3.43,3.47,3.47,3.51,3.6,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.38,3.45,3.49,3.49,3.53,3.62,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.38,3.45,3.49,3.49,3.53,3.62,Surged Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.38,3.45,3.49,3.49,3.53,3.62,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.38,3.45,3.49,3.49,3.53,3.62,Surged Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Rt,3.38,3.45,3.49,3.49,3.53,3.62,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-04,Reff,3.38,3.45,3.49,3.49,3.53,3.62,Surged Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.71,1.5,2,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5.08,5,5.38,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,Rt,3.37,3.43,3.47,3.47,3.51,3.6,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,Reff,3.37,3.43,3.47,3.47,3.51,3.6,Additional 50% Reduction,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.71,1.5,2,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,infections,0,0,0,0.71,1.5,2,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,prevalence,5,5,5,5.08,5,5.38,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,Rt,3.37,3.43,3.47,3.47,3.51,3.6,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,Reff,3.37,3.43,3.47,3.47,3.51,3.6,Maintain Status Quo,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0.71,1.5,2,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2021-02-17,v7,TRUE
