date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-03,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-04,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-05,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0.5,0.88,2,2,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0.5,0.88,2,2,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,0.5,1.12,2,3.65,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,infections,0,0,0.5,0.88,2,2,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-06,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.5,1,1.78,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,0.8,1,2.55,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,Rt,1.45,2.03,2.19,2.25,2.4,3.2,Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,4.25,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.45,1,1,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Additional 50% Reduction,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,4.25,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,infections,0,0,0,0.45,1,1,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,Rt,1.4,2.05,2.21,2.26,2.42,3.19,Surged Maintain Status Quo,Tanzania,TZA,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,4.25,Surged Relax Interventions 50%,Tanzania,TZA,2020-07-07,v3
