date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-26,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-27,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,infections,0.02,0.21,0.42,0.42,0.63,0.82,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,prevalence,5.01,5.08,5.16,5.16,5.24,5.31,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_infections,0.04,0.36,0.73,0.73,1.09,1.42,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,infections,0.02,0.21,0.42,0.42,0.63,0.82,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,prevalence,5.01,5.08,5.16,5.16,5.24,5.31,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_infections,0.04,0.36,0.73,0.73,1.09,1.42,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,infections,0.02,0.21,0.42,0.42,0.63,0.82,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,prevalence,5.01,5.08,5.16,5.16,5.24,5.31,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_infections,0.04,0.36,0.73,0.73,1.09,1.42,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-02-28,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,infections,0.62,0.69,0.77,0.77,0.85,0.92,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,prevalence,5.07,5.24,5.43,5.43,5.62,5.79,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_infections,0.66,1.06,1.5,1.5,1.94,2.34,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,infections,0.62,0.69,0.77,0.77,0.85,0.92,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,prevalence,5.07,5.24,5.43,5.43,5.62,5.79,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_infections,0.66,1.06,1.5,1.5,1.94,2.34,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,infections,0.62,0.69,0.77,0.77,0.85,0.92,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,prevalence,5.07,5.24,5.43,5.43,5.62,5.79,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_infections,0.66,1.06,1.5,1.5,1.94,2.34,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-01,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,infections,0.04,0.42,0.84,0.61,0.91,0.98,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,prevalence,5.01,5.14,5.29,5.58,5.87,6.4,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_infections,0.07,0.73,1.45,1.61,2.41,3.27,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0.01,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,infections,0.04,0.42,0.84,0.61,0.91,0.98,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,prevalence,5.01,5.14,5.29,5.58,5.87,6.4,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_infections,0.07,0.73,1.45,1.61,2.41,3.27,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0.01,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,infections,0.04,0.42,0.84,0.61,0.91,0.98,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,prevalence,5.01,5.14,5.29,5.58,5.87,6.4,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_infections,0.07,0.73,1.45,1.61,2.41,3.27,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-02,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0.01,0.01,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,infections,0.63,0.77,0.92,0.87,0.99,1.06,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_incidence,0,0,0,0,0,0.01,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,prevalence,5.09,5.38,5.72,6,6.47,7.14,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_infections,0.7,1.49,2.37,2.48,3.41,4.34,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0.01,0.01,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,infections,0.63,0.77,0.92,0.87,0.99,1.06,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_incidence,0,0,0,0,0,0.01,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,prevalence,5.09,5.38,5.72,6,6.47,7.14,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_infections,0.7,1.49,2.37,2.48,3.41,4.34,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Maintain Status Quo,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0.01,0.01,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,infections,0.63,0.77,0.92,0.87,0.99,1.06,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,hospital_incidence,0,0,0,0,0,0.01,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,prevalence,5.09,5.38,5.72,6,6.47,7.14,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_infections,0.7,1.49,2.37,2.48,3.41,4.34,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-03,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Relax Interventions 50%,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,hospital_demand,0,0,0.01,0.01,0.01,0.02,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,ICU_demand,0,0,0,0,0,0.01,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,infections,0.85,0.9,0.97,1,1.07,1.17,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,hospital_incidence,0,0,0,0,0.01,0.01,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,prevalence,5.36,5.8,6.29,6.56,7.18,7.98,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,cumulative_infections,1.55,2.4,3.34,3.47,4.48,5.51,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,Rt,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
2021-03-04,Reff,1.66,1.71,1.74,1.76,1.77,1.99,Additional 50% Reduction,Vanuatu,VUT,2021-06-26,v8,TRUE
