date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-11,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.4,1,1,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,4.95,5,5,5.1,5,6.05,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.4,1,1,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,4.95,5,5,5.1,5,6.05,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.4,1,1,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,4.95,5,5,5.1,5,6.05,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.3,0.5,1.35,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.3,0.5,1.35,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,5,5,5,5.02,5,5.8,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.3,0.5,1.35,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.3,0.5,1.35,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,5,5,5,5.02,5,5.8,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.3,0.5,1.35,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.3,0.5,1.35,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,prevalence,5,5,5,5.02,5,5.8,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-12,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.9,1,2.05,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.59,1,2,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.25,5,8,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.9,1,2.05,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.59,1,2,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.25,5,8,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.9,1,2.05,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.59,1,2,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.25,5,8,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.73,1,2.8,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.26,5,7.52,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.73,1,2.8,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.26,5,7.52,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,1,0.73,1,2.8,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5.26,5,7.52,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Rt,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-13,Reff,3.4,3.52,3.6,3.58,3.64,3.75,Surged Relax Interventions 50%,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,1,1.09,2,4,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,1,0.74,1,3,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.99,6,11,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,Rt,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,Reff,3.4,3.5,3.58,3.57,3.65,3.76,Additional 50% Reduction,North Macedonia,MKD,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2021-01-18,v7,TRUE
