date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Rt,1.67,1.79,1.82,1.85,1.91,2.03,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Reff,1.67,1.79,1.82,1.85,1.91,2.03,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Rt,1.67,1.79,1.82,1.85,1.91,2.03,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Reff,1.67,1.79,1.82,1.85,1.91,2.03,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,prevalence,5,5,5,5.03,5,5.22,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Rt,1.67,1.81,1.86,1.85,1.9,1.99,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Reff,1.67,1.81,1.86,1.85,1.9,1.99,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,prevalence,5,5,5,5.03,5,5.22,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Rt,1.67,1.81,1.86,1.85,1.9,1.99,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Reff,1.67,1.81,1.86,1.85,1.9,1.99,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,cumulative_infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,prevalence,5,5,5,5.03,5,5.22,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Rt,1.67,1.81,1.86,1.85,1.9,1.99,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-01,Reff,1.67,1.81,1.86,1.85,1.9,1.99,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.33,0.75,1.57,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.28,0,1.57,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.07,5,6,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.78,1.82,1.83,1.88,2.03,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.78,1.82,1.83,1.88,2.03,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.33,0.75,1.57,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.28,0,1.57,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.07,5,6,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.78,1.82,1.83,1.88,2.03,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.78,1.82,1.83,1.88,2.03,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.33,0.75,1.57,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.28,0,1.57,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.07,5,6,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.78,1.82,1.83,1.88,2.03,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.78,1.82,1.83,1.88,2.03,Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.21,5,7,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.77,1.82,1.83,1.88,1.98,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.77,1.82,1.83,1.88,1.98,Surged Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.21,5,7,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.77,1.82,1.83,1.88,1.98,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.77,1.82,1.83,1.88,1.98,Surged Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,cumulative_infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,prevalence,5,5,5,5.21,5,7,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Rt,1.67,1.77,1.82,1.83,1.88,1.98,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-02,Reff,1.67,1.77,1.82,1.83,1.88,1.98,Surged Relax Interventions 50%,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,cumulative_infections,0,0,0,0.63,1,2,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,prevalence,5,5,5,5.25,5,8.33,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,Rt,1.66,1.77,1.81,1.82,1.88,2.03,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,Reff,1.66,1.77,1.81,1.82,1.88,2.03,Additional 50% Reduction,Mozambique,MOZ,2021-03-29,v7,TRUE
2020-04-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2021-03-29,v7,TRUE
