date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Rt,2.38,2.44,2.48,2.48,2.51,2.58,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Reff,2.38,2.44,2.48,2.48,2.51,2.58,Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Rt,2.38,2.44,2.48,2.48,2.51,2.58,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Reff,2.38,2.44,2.48,2.48,2.51,2.58,Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Rt,2.38,2.44,2.48,2.48,2.51,2.58,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Reff,2.38,2.44,2.48,2.48,2.51,2.58,Relax Interventions 50%,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Rt,2.39,2.43,2.44,2.45,2.48,2.53,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,Reff,2.39,2.43,2.44,2.45,2.48,2.53,Surged Additional 50% Reduction,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-05-22,v8,TRUE
