date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.89,3.02,3.08,3.11,3.19,3.45,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.89,3.02,3.08,3.11,3.19,3.45,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.89,3.02,3.08,3.11,3.19,3.45,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.89,3.02,3.08,3.11,3.19,3.45,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.89,3.02,3.08,3.11,3.19,3.45,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.89,3.02,3.08,3.11,3.19,3.45,Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.93,3.02,3.14,3.15,3.24,3.51,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.93,3.02,3.14,3.15,3.24,3.51,Surged Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.93,3.02,3.14,3.15,3.24,3.51,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.93,3.02,3.14,3.15,3.24,3.51,Surged Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Rt,2.93,3.02,3.14,3.15,3.24,3.51,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-21,Reff,2.93,3.02,3.14,3.15,3.24,3.51,Surged Relax Interventions 50%,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.36,1,1,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,infections,0,0,0,0.36,1,1,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,prevalence,5,5,5,5.03,5,6,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,Rt,2.89,3.02,3.08,3.11,3.19,3.45,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,Reff,2.89,3.02,3.08,3.11,3.19,3.45,Additional 50% Reduction,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0.36,1,1,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
2020-02-22,infections,0,0,0,0.36,1,1,Maintain Status Quo,Montenegro,MNE,2021-04-17,v7,TRUE
