date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.03,2.14,2.2,2.27,2.42,2.65,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.03,2.14,2.2,2.27,2.42,2.65,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.03,2.14,2.2,2.27,2.42,2.65,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.03,2.14,2.2,2.27,2.42,2.65,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.03,2.14,2.2,2.27,2.42,2.65,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.03,2.14,2.2,2.27,2.42,2.65,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.02,2.1,2.18,2.25,2.36,2.69,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.02,2.1,2.18,2.25,2.36,2.68,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.02,2.1,2.18,2.25,2.36,2.69,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.02,2.1,2.18,2.25,2.36,2.68,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Rt,2.02,2.1,2.18,2.25,2.36,2.69,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-20,Reff,2.02,2.1,2.18,2.25,2.36,2.68,Surged Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.38,1,1.38,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.38,1,1.38,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.02,5,5.48,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Rt,2.01,2.11,2.16,2.16,2.21,2.32,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Reff,2.01,2.1,2.16,2.16,2.2,2.32,Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.38,1,1.38,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.38,1,1.38,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.02,5,5.48,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Rt,2.01,2.11,2.16,2.16,2.21,2.32,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Reff,2.01,2.1,2.16,2.16,2.2,2.32,Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.38,1,1.38,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.38,1,1.38,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.02,5,5.48,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Rt,2.01,2.11,2.16,2.16,2.21,2.32,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Reff,2.01,2.1,2.16,2.16,2.2,2.32,Relax Interventions 50%,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,prevalence,5,5,5,5.02,5,5,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Rt,2.01,2.09,2.15,2.15,2.2,2.3,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,Reff,2.01,2.08,2.15,2.15,2.19,2.3,Surged Additional 50% Reduction,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,cumulative_infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
2020-06-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-04-06,v7,TRUE
