date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,Rt,1.24,1.76,1.97,1.99,2.23,2.66,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,Rt,1.49,1.76,1.97,1.96,2.18,2.48,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,Rt,1.49,1.76,1.97,1.96,2.18,2.48,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-27,Rt,1.49,1.76,1.97,1.96,2.18,2.48,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.24,1.8,1.97,2,2.23,2.66,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.24,1.8,1.97,2,2.23,2.66,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.24,1.8,1.97,2,2.23,2.66,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.49,1.77,1.97,1.97,2.18,2.53,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.49,1.77,1.97,1.97,2.18,2.53,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-28,Rt,1.49,1.77,1.97,1.97,2.18,2.53,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.33,0.5,1.65,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.24,1.75,1.96,1.98,2.2,2.66,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.33,0.5,1.65,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.2,0,1,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.24,1.75,1.96,1.98,2.2,2.66,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.33,0.5,1.65,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.24,1.75,1.96,1.98,2.2,2.66,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1.65,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.4,1,1.65,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.49,1.76,1.94,1.95,2.13,2.48,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1.65,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.4,1,1.65,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.49,1.76,1.94,1.95,2.13,2.48,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-29,cumulative_infections,0,0,0,0.4,1,1.65,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,infections,0,0,0,0.4,1,1.65,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-29,Rt,1.49,1.76,1.94,1.95,2.13,2.48,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,1,0.88,1,3.28,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,0.5,0.67,1,2.43,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.24,1.71,1.92,1.92,2.17,2.66,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,1,0.88,1,3.28,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,0.5,0.67,1,2.43,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.24,1.71,1.92,1.92,2.17,2.66,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0,1,0.88,1,3.28,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,0.5,0.67,1,2.43,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.24,1.71,1.92,1.92,2.17,2.66,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0.25,1,1.44,2.75,3.57,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,1,1.11,1.75,3,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.46,1.73,1.9,1.91,2.07,2.48,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0.25,1,1.44,2.75,3.57,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,1,1.11,1.75,3,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.46,1.73,1.9,1.91,2.07,2.48,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-30,cumulative_infections,0,0.25,1,1.44,2.75,3.57,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,infections,0,0,1,1.11,1.75,3,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-30,Rt,1.46,1.73,1.9,1.91,2.07,2.48,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,1,1,1.48,2,4.4,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,1,0.85,1,2.2,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.24,1.7,1.9,1.91,2.17,2.66,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,1,1,1.48,2,4.4,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,1,0.85,1,2.2,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.24,1.7,1.9,1.91,2.17,2.66,Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,1,1,1.48,2,4.4,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,1,0.85,1,2.2,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.24,1.7,1.9,1.91,2.17,2.66,Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,1,1.38,3,4.3,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.45,1.7,1.9,1.9,2.06,2.48,Surged Additional 50% Reduction,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,1,1.38,3,4.3,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.45,1.7,1.9,1.9,2.06,2.48,Surged Maintain Status Quo,Angola,AGO,2020-07-03,v3
2020-03-31,cumulative_infections,0,0,1,1.38,3,4.3,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-03-31,Rt,1.45,1.7,1.9,1.9,2.06,2.48,Surged Relax Interventions 50%,Angola,AGO,2020-07-03,v3
2020-04-01,cumulative_infections,0,1,2,2.09,3,5.35,Additional 50% Reduction,Angola,AGO,2020-07-03,v3
