date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-07-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,1.83,1.83,1.83,1.83,1.83,1.83,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,1.83,1.83,1.83,1.83,1.83,1.83,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,2.45,2.45,2.45,2.45,2.45,2.45,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,2.45,2.45,2.45,2.45,2.45,2.45,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,2.45,2.45,2.45,2.45,2.45,2.45,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,2.45,2.45,2.45,2.45,2.45,2.45,Surged Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,2.45,2.45,2.45,2.45,2.45,2.45,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,2.45,2.45,2.45,2.45,2.45,2.45,Surged Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Rt,2.45,2.45,2.45,2.45,2.45,2.45,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-02,Reff,2.45,2.45,2.45,2.45,2.45,2.45,Surged Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,Rt,1.83,1.83,1.83,1.83,1.83,1.83,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,Reff,1.83,1.83,1.83,1.83,1.83,1.83,Maintain Status Quo,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Relax Interventions 50%,North Korea,PRK,2021-07-02,v8,FALSE
