date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.55,3.66,3.69,3.7,3.73,3.83,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.55,3.66,3.69,3.7,3.73,3.83,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.55,3.66,3.69,3.7,3.73,3.83,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.55,3.66,3.69,3.7,3.73,3.83,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.55,3.66,3.69,3.7,3.73,3.83,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.55,3.66,3.69,3.7,3.73,3.83,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.52,3.63,3.66,3.67,3.73,3.8,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.52,3.63,3.66,3.67,3.73,3.8,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.52,3.63,3.66,3.67,3.73,3.8,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.52,3.63,3.66,3.67,3.73,3.8,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Rt,3.52,3.63,3.66,3.67,3.73,3.8,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-02,Reff,3.52,3.63,3.66,3.67,3.73,3.8,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.02,0,0.02,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.02,0,0.02,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.55,3.66,3.69,3.69,3.73,3.83,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.55,3.66,3.69,3.69,3.73,3.83,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.02,0,0.02,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.02,0,0.02,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.55,3.66,3.69,3.69,3.73,3.83,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.55,3.66,3.69,3.69,3.73,3.83,Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.02,0,0.02,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.02,0,0.02,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.55,3.66,3.69,3.69,3.73,3.83,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.55,3.66,3.69,3.69,3.73,3.83,Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.03,0,0.62,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5.01,5,5.13,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.03,0,0.62,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.49,3.63,3.66,3.66,3.73,3.8,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.49,3.63,3.66,3.66,3.73,3.8,Surged Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.03,0,0.62,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5.01,5,5.13,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.03,0,0.62,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.49,3.63,3.66,3.66,3.73,3.8,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.49,3.63,3.66,3.66,3.73,3.8,Surged Maintain Status Quo,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,infections,0,0,0,0.03,0,0.62,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,prevalence,5,5,5,5.01,5,5.13,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_infections,0,0,0,0.03,0,0.62,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Rt,3.49,3.63,3.66,3.66,3.73,3.8,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-03,Reff,3.49,3.63,3.66,3.66,3.73,3.8,Surged Relax Interventions 50%,Libya,LBY,2021-05-16,v8,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-04,infections,0.62,0.62,0.62,0.63,0.62,0.63,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-16,v8,TRUE
