date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-01,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.15,1.38,1.49,1.47,1.55,1.7,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.15,1.38,1.49,1.47,1.55,1.7,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.15,1.38,1.49,1.47,1.55,1.7,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-02,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,0.91,1.5,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,1,0.82,1.5,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.15,1.38,1.48,1.47,1.55,1.7,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,0.91,1.5,2,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,1,0.82,1.5,2,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.15,1.38,1.48,1.47,1.55,1.7,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,1,0.91,1.5,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,1,0.82,1.5,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.15,1.38,1.48,1.47,1.55,1.7,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.64,1,2.5,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.64,1,2.5,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.64,1,2.5,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.64,1,2.5,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0.64,1,2.5,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,infections,0,0,0,0.64,1,2.5,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-03,Rt,1.11,1.4,1.51,1.49,1.59,1.8,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,1,1.15,2,3,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.65,1,2,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.15,1.4,1.49,1.47,1.55,1.7,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,1,1.15,2,3,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.65,1,2,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.15,1.4,1.49,1.47,1.55,1.7,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,1,1.15,2,3,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.65,1,2,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.15,1.4,1.49,1.47,1.55,1.7,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.11,1.41,1.51,1.49,1.59,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.11,1.41,1.51,1.49,1.59,1.8,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0.6,1,2.52,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,infections,0,0,0,0.25,0,1.52,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-04,Rt,1.11,1.41,1.51,1.49,1.59,1.8,Surged Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1.41,2,4,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,1,0.56,1,1.35,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,1.15,1.39,1.49,1.47,1.55,1.7,Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1.41,2,4,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,1,0.56,1,1.35,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,1.15,1.39,1.49,1.47,1.55,1.7,Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1.41,2,4,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,1,0.56,1,1.35,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,1.15,1.39,1.49,1.47,1.55,1.7,Relax Interventions 50%,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1.21,2,3.32,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,infections,0,0,1,0.79,1,3,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,Rt,1.11,1.41,1.51,1.49,1.59,1.8,Surged Additional 50% Reduction,Mozambique,MOZ,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,1.21,2,3.32,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mozambique,MOZ,2020-07-04,v3
