date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-10,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-11,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.43,1,1.67,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.29,0,1.67,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.43,1,1.67,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.29,0,1.67,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.43,1,1.67,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.29,0,1.67,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.23,0,1.7,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.23,0,1.7,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.23,0,1.7,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.23,0,1.7,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-12,cumulative_infections,0,0,0,0.23,0,1.7,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,infections,0,0,0,0.23,0,1.7,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-12,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,1,1,1,3,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,2.57,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,1,1,1,3,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,2.57,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,1,1,1,3,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,2.57,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.77,1,3,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.77,1,3,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.77,1,3,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-13,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.57,2,4.45,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.78,1,2.45,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.57,2,4.45,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.78,1,2.45,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0.5,1,1.57,2,4.45,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.78,1,2.45,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,Rt,1.92,2.07,2.18,2.21,2.31,2.64,Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.17,1.5,4.3,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,infections,0,0,0,0.6,1,2.15,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Additional 50% Reduction,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.17,1.5,4.3,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,infections,0,0,0,0.6,1,2.15,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,Rt,1.92,2.01,2.12,2.17,2.29,2.51,Surged Maintain Status Quo,Liberia,LBR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.17,1.5,4.3,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-03,v3
