date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,Rt,2.98,3.34,3.5,3.51,3.67,4.09,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-01,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.6,2,4.7,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.98,3.34,3.5,3.51,3.67,4.09,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.6,2,4.7,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,1,0.6,1,1,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.98,3.34,3.5,3.51,3.67,4.09,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.6,2,4.7,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.98,3.34,3.5,3.51,3.67,4.09,Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-02,Rt,2.99,3.29,3.5,3.53,3.78,4.15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,cumulative_infections,0.12,1,1.5,2,2.75,4.75,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,Rt,2.98,3.34,3.5,3.51,3.67,4.09,Additional 50% Reduction,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,cumulative_infections,0.12,1,1.5,2,2.75,4.75,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-03,v3
