date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.36,2.41,2.39,2.46,2.52,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.36,2.41,2.39,2.46,2.52,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.36,2.41,2.39,2.46,2.52,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.36,2.41,2.39,2.46,2.52,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Rt,2.21,2.36,2.41,2.39,2.46,2.52,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-16,Reff,2.21,2.36,2.41,2.39,2.46,2.52,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5.07,5,6.25,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.5,1,1.83,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5.07,5,6.25,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5.07,5,6.25,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Rt,2.21,2.31,2.42,2.4,2.47,2.53,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Reff,2.21,2.31,2.42,2.4,2.47,2.53,Relax Interventions 50%,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Rt,2.21,2.36,2.41,2.39,2.46,2.52,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,Reff,2.21,2.36,2.41,2.39,2.46,2.52,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-12,v7,TRUE
