date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,Rt,2.62,2.69,2.91,2.86,3.01,3.09,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,Reff,2.62,2.69,2.91,2.86,3.01,3.09,Additional 50% Reduction,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,Rt,2.62,2.69,2.91,2.86,3.01,3.09,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,Reff,2.62,2.69,2.91,2.86,3.01,3.09,Maintain Status Quo,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
2020-03-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-05-16,v8,TRUE
