date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.14,3.16,3.17,3.19,3.24,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.14,3.16,3.17,3.19,3.24,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.14,3.16,3.17,3.19,3.24,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.14,3.16,3.17,3.19,3.24,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.14,3.16,3.17,3.19,3.24,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.14,3.16,3.17,3.19,3.24,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.13,3.16,3.16,3.18,3.24,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.13,3.16,3.16,3.18,3.24,Surged Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.13,3.16,3.16,3.18,3.24,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.13,3.16,3.16,3.18,3.24,Surged Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Rt,3.09,3.13,3.16,3.16,3.18,3.24,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-20,Reff,3.09,3.13,3.16,3.16,3.18,3.24,Surged Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,infections,0,0.62,0.62,0.5,0.62,0.62,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,prevalence,5,5.15,5.15,5.12,5.15,5.15,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_infections,0,0.62,0.62,0.5,0.62,0.62,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,Rt,3.09,3.14,3.16,3.17,3.19,3.24,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,Reff,3.09,3.14,3.16,3.17,3.19,3.24,Additional 50% Reduction,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,infections,0,0.62,0.62,0.5,0.62,0.62,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,prevalence,5,5.15,5.15,5.12,5.15,5.15,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_infections,0,0.62,0.62,0.5,0.62,0.62,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,Rt,3.09,3.14,3.16,3.17,3.19,3.24,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,Reff,3.09,3.14,3.16,3.17,3.19,3.24,Maintain Status Quo,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,infections,0,0.62,0.62,0.5,0.62,0.62,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,prevalence,5,5.15,5.15,5.12,5.15,5.15,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_infections,0,0.62,0.62,0.5,0.62,0.62,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-05-10,v8,TRUE
