date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Rt,1.02,1.27,1.39,1.38,1.47,1.77,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Reff,1.02,1.27,1.39,1.38,1.47,1.77,Surged Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Rt,1.02,1.27,1.39,1.38,1.47,1.77,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Reff,1.02,1.27,1.39,1.38,1.47,1.77,Surged Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Rt,1.02,1.27,1.39,1.38,1.47,1.77,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-14,Reff,1.02,1.27,1.39,1.38,1.47,1.77,Surged Relax Interventions 50%,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,Rt,1.2,1.33,1.43,1.43,1.52,1.65,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,Reff,1.2,1.33,1.43,1.43,1.52,1.65,Additional 50% Reduction,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,Rt,1.2,1.33,1.43,1.43,1.52,1.65,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
2020-11-15,Reff,1.2,1.33,1.43,1.43,1.52,1.65,Maintain Status Quo,Bhutan,BTN,2021-03-05,v7,TRUE
