date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,1.32,1.32,1.32,1.32,1.32,1.32,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,1.32,1.32,1.32,1.32,1.32,1.32,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,3.33,3.33,3.33,3.33,3.33,3.33,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,3.33,3.33,3.33,3.33,3.33,3.33,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,1.32,1.32,1.32,1.32,1.32,1.32,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,1.32,1.32,1.32,1.32,1.32,1.32,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Surged Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Rt,3.33,3.33,3.33,3.33,3.33,3.33,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-26,Reff,3.33,3.33,3.33,3.33,3.33,3.33,Surged Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.38,1,2,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.38,1,2,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,4.97,5,6,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Rt,1.32,1.32,1.32,1.32,1.32,1.32,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Reff,1.32,1.32,1.32,1.32,1.32,1.32,Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.36,1,1,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.36,1,1,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,5.01,5,6,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Rt,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Reff,2.33,2.33,2.33,2.33,2.33,2.33,Maintain Status Quo,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.36,1,1.52,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.36,1,1.52,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,prevalence,5,5,5,5.12,5,6,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Rt,3.33,3.33,3.33,3.33,3.33,3.33,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Reff,3.33,3.33,3.33,3.33,3.33,3.33,Relax Interventions 50%,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.3,1,1.52,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.3,1,1.52,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,4.96,5,5,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
2021-02-27,Rt,1.32,1.32,1.32,1.32,1.32,1.32,Surged Additional 50% Reduction,Curacao,CUW,2021-02-26,v7,FALSE
