date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-26,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.33,1,2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.33,1,2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,5.04,5,6,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.28,1,1,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.28,1,1,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,5,5,5,5.13,5,7,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.31,1,1,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.31,1,1,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,4.47,5,5,5.12,5,6.52,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.26,0,1,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.26,0,1,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,4.98,5,5,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,5,5,5,5.05,5,6,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,cumulative_infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,infections,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,prevalence,4,5,5,5.1,5,6,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-27,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,0,1,1.04,2,3,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,infections,0,0,0,0.71,1,3,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,prevalence,4,5,5,5.11,5,7,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,0,1,0.94,1,3,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,infections,0,0,0,0.66,1,2,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,prevalence,4,5,5,5.57,6,8.52,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,0,1,1.04,2,3,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,prevalence,4,5,5,5.65,6,9,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Rt,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Reff,2.96,2.96,2.96,2.96,2.96,2.96,Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,0,1,1.03,2,3,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,infections,0,0,1,0.77,1,3,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,prevalence,4,5,5,4.98,5,6.52,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,0,1,1.06,2,3,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,infections,0,0,0.5,0.7,1,2,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,prevalence,4,5,5,5.4,6,8,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Rt,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,Reff,2.08,2.08,2.08,2.08,2.08,2.08,Surged Maintain Status Quo,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,cumulative_infections,0,1,1,1.33,2,3,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
2021-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Solomon Islands,SLB,2021-02-26,v7,FALSE
